MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-02-15 11:51:46-02,IPA,IPA,32645,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,10,,,"Harley, R.M.",22535,,1980,05,25,,Southern America,Brasil,Bahia,,"Serras dos Lençois, Serra da Larguinha, ca. 2 km NE of Caeté-Açu (Capão Grande).",-41.483333,-12.6,-41.483333,-12.6,,,1000,1400,,,,,,,,,"Brittle stemmed shrub to 1,5m. Leaves slightly aromatic pale green above, grey green below. Bracts pale green. Corolla lilac with orange-yellow throat with white margin.; West facing ridge with sandstone outcrops and summit plateau. O",IPA0032645,,
2019-02-15 11:51:46-02,IPA,IPA,86902,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",2010,05,,,"Miranda, A.M.; Silva, M.I.; Silva, M.I.",5128,,2005,07,17,,Southern America,Brasil,Bahia,Camamu,Povoado de Barcelos do Sul,-39.1775,-13.162222,-39.1775,-13.162222,,,,,,,,,,,,,Arbusto; caule marrom; folhas membranáceas; flores lilás; frutos avermelhados.; Área aberta.,IPA0086902,,
2019-02-15 11:51:46-02,IPA,IPA,86557,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Josinaldo Alves,2011,07,01,,"Josinaldo Alves; Oliveira, M.; et al.; Oliveira, M.; et al.",569,,2011,07,19,,Southern America,Brasil,Pernambuco,Barra de Guabiraba,"Próximo a Cachoeira do Galo, lado direito sentido foz do Rio Sirinhaém.",-35.678611,-8.401389,-35.678611,-8.401389,,,,,,,,,,,,,"Erva com ca. de 0,50cm. Flores brancas-roxeadas.",IPA0086557,,
2019-02-15 11:51:46-02,IPA,IPA,49072,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Lima, V.C.",1986,10,07,,"Lima, V.C.",246,,1986,08,05,,Southern America,Brasil,Ceará,Crato,"subida da Serra do Araripe, Sítio Guaribas.",-39.4094009399414,-7.23416996002197,0,0,30071,,,,,,,,,,,,Arbusto 4m de altura; flores liláses.; Mata. Solo argilo-arenoso.,IPA0049072,,auto
2019-02-15 11:51:46-02,IPA,IPA,22417,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Medeiros-Costa,1978,03,08,,Medeiros-Costa; Andrade-Lima; Andrade-Lima,138,,1978,01,04,,Southern America,Brasil,Pernambuco,Cabo de Santo Agostinho,"Suape, área do Projeto Suape. Ponta das Pedras Pretas. Capoeira.",-35.0349998474121,-8.28666973114014,0,0,25282,,,,,,,,,,,,"Arbusto entouceirado, com flores lilases.",IPA0022417,,auto
2019-07-26 11:41:26-03,IPA,IPA,49821,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,10,,,S/C,49821,,,,,,Southern America,Brasil,Pernambuco,Itambé,Engenho Cachoeira,-35.1128005981445,-7.41028022766113,0,0,24207,,,,,,,,,,,,Arbusto 1m de altura; flores rosa-claro.; Solo arenoso.,IPA0049821,,auto
2019-02-15 11:51:46-02,IPA,IPA,4745,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Standley,,,,,"Pickel, B.",4005,,1935,08,04,,Southern America,Brasil,Pernambuco,Jaboatão dos Guararapes,"Prazeres, na capoeira dos Montes Guararapes.",-35.0147018432617,-8.11277961730957,0,0,16392,,,,,,,,,,,,Flores róseas com tubo branco internamente.,IPA0004745,,auto
2019-02-15 11:51:46-02,IPA,IPA,75037,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Moldenke,1969,03,12,,"Teixeira, G.",2824,,1965,08,18,,Southern America,Brasil,Pernambuco,Paudalho,Chã de capoeira.Usina Tiúms.Engenho Camarim.Mata do Bicopeba.,-35.1796989440918,-7.89666986465454,0,0,17062,,,,,,,,,,,,"Arbusto com flores diminuta, branco-arroxeadas",IPA0075037,,auto
2019-02-15 11:51:46-02,IPA,IPA,56934,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",2008,,,,"Eugênio, C.",35,,1996,09,29,,Southern America,Brasil,Pernambuco,Recife,"Engenho Uchoa, mata.",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,IPA0056934,,auto
2019-02-15 11:51:46-02,IPA,IPA,4741,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",1934,07,,,"Pickel, B.",3476,,1933,12,30,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,Margem da mata.,-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,Flôres rôxo-escuras. Folhas rugosas.,IPA0004741,,auto
2019-02-15 11:51:46-02,IPA,IPA,4740,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Moldenke,,,,,"Pickel, B.",396,,1923,06,,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,São Bento. Capoeiras.,-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,IPA0004740,,auto
2019-02-15 11:51:46-02,IPA,IPA,4743,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Pickel, B.",1934,10,,,"Pickel, B.",3538,,1934,03,15,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Tapera, São Bento. Capoeiras.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,Flores roxo-vermelhas.,IPA0004743,,auto
2019-02-15 11:51:46-02,IPA,IPA,4744,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Pilger,,,,,"Pickel, B.",1253,,1927,01,,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Tapera, São Bento. Capoeiras.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,"Subarbusto com flores roxas, com fauce amarela e limbo esbranquiçado.",IPA0004744,,auto
2019-02-15 11:51:46-02,IPA,IPA,54698,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,09,,,"Alencar, M.E.",200,,1994,04,21,,Southern America,Brasil,Piauí,Padre Marcos,"Serra Velha, Km 2 da vicinal para Alagoinha do Piauí.",-40.9043998718262,-7.35500001907349,0,0,17353,,240,240,,,,,,,,,"Subarbusto ca. 1,5m; flor lilás-claro.; Substrato arenoso.",IPA0054698,,auto
2019-07-26 11:41:26-03,IPA,IPA,49684,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,10,,,"Lima, G.C.",49684,,1985,07,29,,Southern America,Brasil,Rio Grande do Norte,Cruzeta,EMPARN / URP,-36.7896995544434,-6.41167020797729,0,0,23687,,,,,,,,,,,,,IPA0049684,,auto
2019-07-26 11:41:26-03,IPA,IPA,21671,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,10,,,"Andrade-Lima; Irgang, B.E.; Irgang, B.E.",21671,,1974,10,28,,Southern America,Brasil,Rio Grande do Sul,Torres,Butiazal,-49.7268981933594,-29.3353004455566,0,0,20837,,,,,,,,,,,,Arbusto.,IPA0021671,,auto
2019-02-15 11:51:46-02,IPA,IPA,10113,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Pickel, B.",,,,,"Pickel, B.",4884,,1938,06,23,,Southern America,Brasil,São Paulo,São Paulo,"Chácara dos Morrinhos, na mata.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,IPA0010113,,auto
2019-07-26 11:41:26-03,IPA,IPA,10114,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Pickel, B.",10114,,1941,08,28,,Southern America,Brasil,São Paulo,São Paulo,"Chácara dos Morrinhos, no mato.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Arbusto com flores roxo-azuis (fauce amarela).,IPA0010114,,auto
2019-02-15 11:51:46-02,IPA,IPA,62345,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Hoehne, W.",4102,,,,,,Southern America,Brasil,São Paulo,São Paulo,"via Dutra, km 348.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Herbáceo em cispedes, prostado; flores roxas. Campo.",IPA0062345,,auto
2020-02-27 16:44:26-03,UFSC,CTBS,3100,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Juski Junior, J. A. et al.",24,,2016,11,11,,,Brasil,Paraná,Piraquara,Morro do canal,-49.063333,-25.441667,49°03'48W,25°26'30S,,,,,,,,,,,,,"Erva 15cm, Inflorescência do tipo umbela; pétalas cor roxa",,,
2020-02-27 16:44:26-03,UFSC,CTBS,2826,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Mota, M. & Marques-Neto, R.",22,,2015,06,13,,,Brasil,Minas Gerais,Lima Duarte,"Serra de Lima Duarte, vertente Norte. Estrada de acesso para a Indústria Sabor da Serra",-43.737778,-21.848056,43°44'16W,21°50'53S,,,882,882,,,,,,,,,"Subarbusto, 30 cm, aromático, corola vermelha, viscosa.",,,
2020-02-07 16:07:56-03,UFS,ASE,28730,PreservedSpecimen,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, GB",2020,01,,,"Ferreira, ES",ASE28730,,,,,,Southern America,Brasil,Sergipe,Pirambu,REBIO,-36.855833,-10.737778,-36.855833,-10.737778,,,,,,,,,,,,,Restinga,ASE0000100,ASE0000100,
2020-02-07 16:07:56-03,UFS,ASE,41181,PreservedSpecimen,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, GB",2020,01,,,"Cortez, P; Conceição, AO",1,,2016,06,16,,Southern America,Brasil,Bahia,Ilhéus,"Rodovia Ilhéus-Itacaré, Trilha em frente à entrada Txai Resort, seguindo para o interior da mata.",-39.0114,-14.2239,-39.0114,-14.2239,,,,,,,,,,,,,"Arbusto, cerca de 80 cm de altura. Folhas discolores esverdeadas. Flores lilás com cálies verdes.",ASE0042695,,
2020-02-07 16:07:56-03,UFS,ASE,35941,PreservedSpecimen,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, GB",2020,01,,,"Souza, JO",67,,2015,10,14,,Southern America,Brasil,Sergipe,Aracaju,"APA Morro do Urubu, Parque José Rollemberg Leite.",-37.0934,-10.5802,-37.0934,-10.5802,,,,,,,,,,,,,Pequenas flores roxas.; Mata Atlântica.,ASE0035946,ASE0035946,
2019-11-06 09:57:51-03,UFOP,OUPR,25781,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Antônio-Silva, L.",2011,12,16,,"Antônio-Silva, L.",187,,2011,05,03,,,Brasil,Minas Gerais,Ouro Preto,"APA Cachoeira das Andorinhas, Serra da Brígida. Fazenda Serra da Brígida. Canga encouraçada",-43.504139,-20.356694,-43.504139,-20.356694,,,1125,1125,,,,,,,,,"Subarbusto aprox. 1m de altura, flores arroxeadas com miolo branco-amarelado",,,
2021-05-12 08:57:39-03,UFOP,OUPR,26819,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Araújo-Silva, V.",2020,12,11,,"Cândido, E.S.; Silva, J.L. & Bünger, M.O.",239,,2009,10,28,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha do forno. Mata",-43.503389,-20.422861,-43.503389,-20.422861,,,1340,1340,,,,,,,,,"Herbácea, 1m. Corola lilás clara. Sépala verde claro. Brácteas verdes",,,
2019-11-06 09:57:51-03,UFOP,OUPR,32258,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Cirilo, A.C.; Sousa, H.C. de",01,,2018,11,29,,,Brasil,Minas Gerais,Ouro Preto,Serra da Brígida,-43.503056,-20.359861,-43.503056,-20.359861,,,0,0,,,,,,,,,"Flores róseas, ca. 40cm alt.",,,
2021-05-12 08:57:39-03,UFOP,OUPR,35542,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Messias, M.C.T.B.",2013,02,27,,"SchettinI, A.T.; Boanares, D.",17,,2013,02,27,,,Brasil,Minas Gerais,Ouro Preto,Serra da Brígida,-40.503944,-20.356722,-40.503944,-20.356722,,,1500,1500,,,,,,,,,"Subarbusto a arbusto, ca. 1m, flor lilás com base interna da corola amarela. Campo sobre canga couraçada",,,
2019-11-06 09:57:51-03,UFOP,OUPR,3313,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1973,07,21,,,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,4069,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Canga. Sub-arbusto. Flores roseo-lilacineas,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,4101,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Paradões. Sub-arbusto.Flores roseo-lilicineas,,,auto
2021-05-12 08:57:39-03,UFOP,OUPR,19376,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Badini, J.",s.n.,,1972,08,19,,,Brasil,Minas Gerais,Ouro Preto,Alto do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Sub-arbusto. Flor lilás. Campo entre rochedos. Ex Herbário da Escola Federal de Farmácia e Bioquímica de Ouro Preto No. 23305.,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,1642,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,Antônio Pereira,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,1643,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,Antônio Pereira,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,21315,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Ataíde, E.S.",2008,05,26,,"Ataíde, E.S.",184,,2008,03,14,,,Brasil,Minas Gerais,Ouro Preto,"Antônio Pereira, Samarco - Alegria 7",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Subarbusto. Campo ferruginoso.,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,9566,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Nogueira, R.E.",102,,1999,09,27,,,Brasil,Minas Gerais,Ouro Preto,"APA Estadual Cachoeira das Andorinhas, São Bartolomeu",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Mata ciliar. Sub-arbusto,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,4485,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,1975,02,21,,,Brasil,Minas Gerais,Ouro Preto,Bico de Pedra,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,4061,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1974,08,20,,,Brasil,Minas Gerais,Ouro Preto,Cachoeira do Campo,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,4740,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1975,07,23,,,Brasil,Minas Gerais,Ouro Preto,"Cachoeira do Campo, Sítio do Magela",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,15209,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Messias, M.C.T.B.",795,,2002,11,21,,,Brasil,Minas Gerais,Ouro Preto,Camarinhas,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Campo rupestre. Arbusto. Flores lilazes,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,9569,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Nogueira, R.E.",192,,2000,03,16,,,Brasil,Minas Gerais,Ouro Preto,Camarinhas,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Campo rupestre. Arbusto,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,3912,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1974,06,09,,,Brasil,Minas Gerais,Ouro Preto,Caminho para o Tombadouro,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-12-18 15:50:58-03,UFOP,OUPR,23411,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Cândido, E.S.; Martins, C.",23,,2008,08,02,,,Brasil,Minas Gerais,Ouro Preto,Campus Universidade Federal de Ouro Preto; Canga DEGEO.,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Arbusto, pétala com centro amarelo, aromática, 1,20m. Canga couraçada.",,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,3355,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1973,07,28,,,Brasil,Minas Gerais,Ouro Preto,Entre Leite e Engenheiro Correia,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,4105,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1974,09,01,,,Brasil,Minas Gerais,Ouro Preto,Fazenda dos Barcelos,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,26596,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Badini, J.",s.n.,,1985,10,02,,,Brasil,Minas Gerais,Ouro Preto,Morro do Cruzeiro,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Beira de estrada. Sub-arbusto. Flores lilas,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,4003,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1974,06,13,,,Brasil,Minas Gerais,Ouro Preto,Morro do Cruzeiro de Santa Efigenia,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,4850,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,s.col.,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,Morro São Sebastião,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2021-05-12 08:57:39-03,UFOP,OUPR,35560,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Lisboa, M.A.",s.n.,,1972,08,19,,,Brasil,Minas Gerais,Ouro Preto,No meio de Serra do Itacolomi.,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Ex Herbario Escola de Minas No. 3136.,,,auto
2021-05-12 08:57:39-03,UFOP,OUPR,13588,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Araújo-Silva, V.",2020,10,29,,"Dutra, V.F.",81,,2001,10,18,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Estrada de baixo - transecto 1",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Sub-arbusto, ca. 80cm. Flores roseas. Frutos roxos. Superficie inferior da folha pilosa. Campo ferruginoso.",,,auto
2021-05-12 08:57:39-03,UFOP,OUPR,17507,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Araújo-Silva, V.",2020,11,11,,"Oliveira, A.; Rocha, A.G.",26,,2002,02,01,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Lagoa do Manso",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Anfíbia,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,21043,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Salimena-Pires, F.R.G.",2008,09,25,,"Messias, M.C.T.B.; Silva, J.L.; Tonaco, A.C. & Ataíde, E.S.",1480,,2007,10,17,,,Brasil,Minas Gerais,Ouro Preto,"Serra de Antônio Pereira, Samarco, Alegria 7",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Subarbusto, 1,1m, flores roxas. Campo rupestre",,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,21028,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lemes, F.O.A.",14,,2006,08,21,,,Brasil,Minas Gerais,Ouro Branco,Serra de Ouro Branco,-43.6918983459473,-20.5207996368408,0,0,13809,,0,0,,,,,,,,,Campo rupestre. Arbusto. Flores de coloração roxo claro,,,auto
2019-11-06 09:57:51-03,UFOP,OUPR,3427,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1973,08,31,,,Brasil,Minas Gerais,Ouro Preto,Serra do Capanema,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:57:53-03,UFOP,OUPR,4180,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Morrone, O.; Zuloaga, F.O.",2008,,,,"Lisboa, M.A.",s.n.,,1974,10,20,,,Brasil,Minas Gerais,Ouro Preto,Taquaral,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-01-17 11:26:04-02,PUCRS,MPUC,21990,S,Plantae,,Magnoliopsida,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,C. Vogel Ely,2017,01,01,,,,,2016,09,11,,South America,Brasil,RS,Viamão,Parque Estadual de Itapuã,-51.0155556,-30.2766667,-51.0155556000,-30.2766667000,,,,,,,,,1,,,,PI2 P5,,,
2019-01-17 11:26:04-02,PUCRS,MPUC,16005,S,Plantae,,Magnoliopsida,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,C.A. Mondin,2010,01,01,,,,3495,2010,09,25,,South America,Brasil,RS,São Francisco de Paula,CPCN Pró-Mata,-50.1744444,-29.4808333,-50.1744444000,-29.4808333000,,,,,,,,,1,,,,Na capoeira,,,
2019-01-17 11:26:04-02,PUCRS,MPUC,20815,S,Plantae,,Magnoliopsida,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,P.M.A. Ferreira,2014,01,01,,Ingrid,,,2014,09,27,,South America,Brasil,RS,Arambaré,Margem com orientação oeste da Lagoa dos Patos,-51.4932583,-31.008,-51.4932583000,-31.0080000000,,,,,,,,,1,,,,Floresta de Restinga,,,
2019-01-17 11:26:04-02,PUCRS,MPUC,18301,S,Plantae,,Magnoliopsida,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,N.I. Matzenbacher,1989,01,01,,,,,1989,01,01,,South America,Brasil,RS,Guaíba,"BR 116 km 307, Fazenda São Maximiano",-51.3280556,-30.1011667,-51.3280556000,-30.1011667000,,,,,,,,,1,,,,,,,
