MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-16 17:56:46-03,UCS,HUCS,10226,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lellinger, D.B.",1994,12,,,"Laner, M.",s.n.,,1994,10,29,,,Brasil,Rio Grande do Sul,São Francisco de Paula,Floresta Nacional III,-50.5835990905762,-29.4480991363525,0,0,76715,,800,800,,,,,,,,,interior da mata - sobre troncos,HUCS003178,HUCS003178,auto
2021-03-16 17:56:46-03,UCS,HUCS,50860,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2019,12,,,"Lehn, C.R.",2571,,2019,12,27,,,Brasil,Rio Grande do Sul,São José dos Ausentes,Pico Montenegro,-50.0657997131348,-28.7483005523682,0,0,42598,,1370,1370,,,,,,,,,epífita com frequencia na mata nebular.,HUCS002461,HUCS002461,auto
2021-03-16 17:56:46-03,UCS,HUCS,18723,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Senna, R.M.",,,,,"Spanholi, J.",s.n.,,2000,08,24,,,Brasil,Santa Catarina,Campos Novos,barra do rio Canoas,-51.2249984741211,-27.4016990661621,0,0,43319,,,,,,,,,,,,Epífita,HUCS003190,HUCS003190,auto
2021-03-16 17:56:46-03,UCS,HUCS,9067,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kramer, K.U.",1993,05,,,"Curra, C.",s.n.,,1992,10,27,,,Brasil,São Paulo,Campos do Jordão,,-45.5900001525879,-22.7299995422363,0,0,21048,,1650,1650,,,,,,,,,sobre árvores,HUCS003172,HUCS003172,auto
2021-05-07 13:23:52-03,FURB,FURB,10299,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2008,11,22,,A.L. de Gasper; A. Stival-Santos; S. Silveira,1956,,2008,11,22,,,Brasil,Santa Catarina,Luzerna,Barra do Estreito.,-51.435,-27.09,-51.4350000,-27.0900000,,,,,,,,,,,,,Florística IFFSC 2215 (Epífita) Habitat: Floresta Estacional Decidual; interior da mata Habito: epífita;,FURB13244,FURB13244,
2021-05-07 13:23:52-03,FURB,FURB,11389,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,,,,A. Stival-Santos; S. Silveira,549,,2009,03,23,,,Brasil,Santa Catarina,Anchieta,,-53.2813889,-26.4611111,-53.2813889,-26.4611111,,,830,830,,,,,,,,,Florística IFFSC 918 (Epífita). Habitat: Ecótono Floresta Estacional Decidual/Floresta Ombrófila Mista; interior da mata Habito: epífita;,FURB13242,FURB13242,
2021-05-07 13:23:52-03,FURB,FURB,12080,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,S. Dreveck,2009,04,02,,S. Dreveck; F.E. Carneiro,799,,2009,04,02,,,Brasil,Santa Catarina,Quilombo,SC 468.,-52.74,-26.73,-52.7400000,-26.7300000,,,592,592,,,,,,,,,Florística IFFSC 3097(Epífita) Habitat: Floresta Estacional Decidual; Estágio Avançado; entorno do fragmento Habito: epífita de árvore em decomposição;,FURB13239,FURB13239,
2021-05-07 13:23:52-03,FURB,FURB,12140,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,05,12,,M. Verdi; R.P. Hasckel; G. Klemz,1980,,2009,04,07,,,Brasil,Santa Catarina,Urubici,Santa Terezinha.,-49.4919444,-28.0130556,-49.4919444,-28.0130556,,,1055,1055,,,,,,,,,Florística IFFSC 191,FURB13238,FURB13238,
2021-05-07 13:23:52-03,FURB,FURB,12165,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,S. Dreveck,2009,04,06,,S. Dreveck; F.E. Carneiro,809,,2009,04,06,,,Brasil,Santa Catarina,Passos Maia,Baia.,-52.0169445,-26.82,-52.0169445,-26.8200000,,,1075,1075,,,,,,,,,Florística IFFSC 717(Epífita) Habitat: Floresta Ombrófila Mista; Estágio médio de regeneração; comum no fragmento Habito: epífita;,FURB13236,FURB13236 FURB13236_1,
2021-05-07 13:23:52-03,FURB,FURB,12222,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,05,12,,A. Stival-Santos; S. Silveira,604,,2009,04,16,,,Brasil,Santa Catarina,Passos Maia,,-51.9302778,-26.64,-51.9302778,-26.6400000,,,1056,1056,,,,,,,,,Florística IFFSC 832(Epífita) Habitat: Floresta Ombrófila Mista; Estágio Avançado; interior do fragmento Habito: epífita;,FURB13235,FURB13235,
2021-05-07 13:23:52-03,FURB,FURB,12288,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,04,27,,A.L. de Gasper; M. Verdi,2092,,2009,04,27,,,Brasil,Santa Catarina,Urubici,Xaxim.,-49.5911111,-28.0825,-49.5911111,-28.0825000,,,1407,1407,,,,,,,,,Florística IFFSC 165(Epífita) Habitat: Floresta Ombrófila Mista; Estágio médio de regeneração; entorno do fragmento Habito: rupícola de paredão rochoso;,FURB13234,FURB13234,
2021-05-07 13:23:52-03,FURB,FURB,12815,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.A. Beckhauser,2007,03,,,T.A. Beckhauser,6,,2007,03,08,,,Brasil,Santa Catarina,Blumenau,Campus I - FURB.,-49.0791667,-26.9055556,-49.0791667,-26.9055556,,,38,38,,,,,,,,,,FURB13232,FURB13232,
2021-05-07 13:23:52-03,FURB,FURB,15110,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,10,13,,J.L. Schmitt; T.J. Cadorin; E. Caglioni,299,,2009,10,13,,,Brasil,Santa Catarina,Botuverá,Cinema.,-49.23,-27.27,-49.2300000,-27.2700000,,,569,569,,,,,,,,,"Epífita IFFSC e466a (Abaixo de 4m), forófito 2. Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;",FURB13231,FURB13231,
2021-05-07 13:23:52-03,FURB,FURB,15239,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,10,06,,J.L. Schmitt; T.J. Cadorin; E. Caglioni,138,,2009,10,06,,,Brasil,Santa Catarina,Ponte Alta,Morro do Funil.,-50.1322223,-27.275,-50.1322223,-27.2750000,,,1131,1131,,,,,,,,,"Epífita IFFSC e456a (Abaixo de 4m), forófito 1. Habitat: Floresta Ombrófila Mista; Estágio Avançado Habito: epífita de tronco caído;",FURB13229,FURB13229,
2021-05-07 13:23:52-03,FURB,FURB,15445,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,11,17,,A. Korte; A. Kniess,587,,2009,10,21,,,Brasil,Santa Catarina,Vidal Ramos,Águas Frias.,-49.4105556,-27.3605556,-49.4105556,-27.3605556,,,895,895,,,,,,,,,Florística IFFSC 422 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB13228,FURB13228,
2021-05-07 13:23:52-03,FURB,FURB,15454,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,11,17,,A. Korte; A. Kniess,676,,2009,10,21,,,Brasil,Santa Catarina,Vidal Ramos,Águas Frias.,-49.4105556,-27.3605556,-49.4105556,-27.3605556,,,895,895,,,,,,,,,Florística IFFSC 422 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB13227,FURB13227,
2021-05-07 13:23:52-03,FURB,FURB,15542,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,10,27,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,414,,2009,10,27,,,Brasil,Santa Catarina,Presidente Nereu,Braço do Salão - Fazenda Sabiá.,-49.2313889,-27.1813889,-49.2313889,-27.1813889,,,533,533,,,,,,,,,Epífita IFFSC e518a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado; mata ciliar Habito: epífita de tronco caído;,FURB13226,FURB13226,
2021-05-07 13:23:52-03,FURB,FURB,15601,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.J. Cadorin,2009,11,14,,T.J. Cadorin,540,,2009,11,14,,,Brasil,Santa Catarina,Botuverá,RPPN Prima Luna.,-49.0286111,-27.2641667,-49.0286111,-27.2641667,,,1000,1000,,,,,,,,,,FURB13225,FURB13225,
2021-05-07 13:23:52-03,FURB,FURB,15741,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,11,01,,A. Korte; A. Kniess,507,,2009,10,19,,,Brasil,Santa Catarina,Ituporanga,Rio do Norte.,-49.5030556,-27.3608333,-49.5030556,-27.3608333,,,708,708,,,,,,,,,Florística IFFSC 421 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;,FURB13224,FURB13224,
2021-05-07 13:23:52-03,FURB,FURB,16298,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,11,02,,J.L. Schmitt; C. Cristofolini; E. Caglioni,482,,2009,11,02,,,Brasil,Santa Catarina,Benedito Novo,Fazenda Campo do Zinco.,-49.4977777,-26.9097222,-49.4977777,-26.9097222,,,788,788,,,,,,,,,Epífita IFFSC e689a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de tronco caído;,FURB13223,FURB13223,
2021-05-07 13:23:52-03,FURB,FURB,16471,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,11,06,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,548,,2009,11,06,,,Brasil,Santa Catarina,Vitor Meireles,Pratinha.,-49.8591667,-26.7294445,-49.8591667,-26.7294445,,,590,590,,,,,,,,,Epífita IFFSC e798a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita de galho caído;,FURB13222,FURB13222,
2021-05-07 13:23:52-03,FURB,FURB,16603,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.J. Cadorin,2009,10,28,,T.J. Cadorin; S.M. Clemes; C.P.L. Oliveira,271,,2009,10,28,,,Brasil,Santa Catarina,Angelina,,-49.05,-27.45,-49.0500000,-27.4500000,,,822,822,,,,,,,,,,FURB13219,FURB13219,
2021-05-07 13:23:52-03,FURB,FURB,16863,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,11,23,,A. Stival-Santos; E. Legal; S. Silveira,1327,,2009,11,23,,,Brasil,Santa Catarina,Indaial,"Faxinal do Bepe, Parque Nacional da Serra do Itajaí.",-49.1797223,-27.1161111,-49.1797223,-27.1161111,,,780,780,,,,,,,,,Florística IFFSC 9996 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; mourão de cerca Habito: epífita;,FURB13218,FURB13218,
2021-05-07 13:23:52-03,FURB,FURB,16908,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2009,11,24,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,724,,2009,11,24,,,Brasil,Santa Catarina,Treviso,Brasília.,-49.4986111,-28.4436111,-49.4986111,-28.4436111,,,572,572,,,,,,,,,"Epífita IFFSC e74a (Abaixo de 4m), forófito 3 Habitat: Floresta Ombrófila Densa; Estágio Avançado; comum no fragmento Habito: epífita;",FURB13217,FURB13217,
2021-05-07 13:23:52-03,FURB,FURB,16917,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.J. Cadorin,2009,11,23,,T.J. Cadorin; S.M. Clemes; C. Oliveira,663,,2009,11,23,,,Brasil,Santa Catarina,Blumenau,Área Virgem do Parque Nacional da Serra do Itajaí.,-49.1394444,-27.0969444,-49.1394444,-27.0969444,,,660,660,,,,,,,,,Epífita IFFSC e578a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Primário Habito: epífita de tronco caído;,FURB13216,FURB13216,
2021-05-07 13:23:52-03,FURB,FURB,17119,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,11,25,,A. Korte; A. Kniess,997,,2009,11,25,,,Brasil,Santa Catarina,Alfredo Wagner,Alto Limeirinha.,-49.5005556,-27.6302778,-49.5005556,-27.6302778,,,642,642,,,,,,,,,Florística IFFSC 309 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB13214,FURB13214,
2021-05-07 13:23:52-03,FURB,FURB,17959,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,S. Dreveck,2010,01,25,,S. Dreveck; F.E. Carneiro,1511,,2009,12,08,,,Brasil,Santa Catarina,Corupá,Rio Mandioca.,-49.3202778,-26.3705556,-49.3202778,-26.3705556,,,368,368,,,,,,,,,"Florística IFFSC 992 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento, margem do rio Habito: epífita;",FURB13213,FURB13213,
2021-05-07 13:23:52-03,FURB,FURB,17975,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,01,25,,A. Korte; A. Kniess,1502,,2009,12,10,,,Brasil,Santa Catarina,Rio do Sul,Mirador.,-49.5905555,-27.0902777,-49.5905555,-27.0902777,,,792,792,,,,,,,,,Florística IFFSC 573 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB13212,FURB13212,
2021-05-07 13:23:52-03,FURB,FURB,18568,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J. Schmitt,2009,12,,,J.L. Schmitt; C. Cristofolini; E. Caglioni,935,,2009,12,11,,,Brasil,Santa Catarina,Morro Grande,Três Barras.,-49.77,-28.71,-49.7700000,-28.7100000,,,203,203,,,,,,,,,Epífita IFFSC e37a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita em árvore caída;,FURB13211,FURB13211,
2021-05-07 13:23:52-03,FURB,FURB,18596,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,12,,,A. Korte; A. Kniess,1319,,2009,12,03,,,Brasil,Santa Catarina,Ituporanga,Alto Rio Bonito.,-49.4105556,-27.54,-49.4105556,-27.5400000,,,676,676,,,,,,,,,Florística IFFSC 344 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB13210,FURB13210,
2021-05-07 13:23:52-03,FURB,FURB,18675,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,12,,,S. Dreveck; F.E. Carneiro,1364,,2009,11,24,,,Brasil,Santa Catarina,Corupá,Sertãozinho.,-49.41,-26.3697223,-49.4100000,-26.3697223,,,857,857,,,,,,,,,Florística IFFSC 991 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB13209,FURB13209,
2021-05-07 13:23:52-03,FURB,FURB,18712,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2009,12,,,M. Verdi; D.H. Klettenberg; G. Klemz,3190,,2009,11,23,,,Brasil,Santa Catarina,Morro Grande,Três Barras.,-49.77,-28.71,-49.7700000,-28.7100000,,,311,311,,,,,,,,,Florística IFFSC 37 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB13208,FURB13208,
2021-05-07 13:23:52-03,FURB,FURB,18921,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,01,25,,T.J. Cadorin; H.F. Uller; C.P.L. Oliveira,834,,2009,12,10,,,Brasil,Santa Catarina,Joinville,,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,576,576,,,,,,,,,,FURB13207,FURB13207,
2021-05-07 13:23:52-03,FURB,FURB,43364,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,L.A. Funez,2014,01,23,,A.L. de Gasper; F. Bittencourt,3225,,2013,12,13,,,Brasil,Santa Catarina,Timbó,Morro Azul.,-49.2119444,-26.7627778,-49.2119444,-26.7627778,,,537,537,,,,,,,,,,FURB13272,FURB13272,
2021-05-07 13:23:52-03,FURB,FURB,19575,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.E. Almeida,2011,10,,,A. Korte; A. Kniess,1121,,2009,11,28,,,Brasil,Santa Catarina,Alfredo Wagner,Soldadinho.,-49.4108333,-27.6291667,-49.4108333,-27.6291667,,,772,772,,,,,,,,,Florística IFFSC 310 (Epífita) Habitat: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB13368,FURB13368,
2021-05-07 13:23:52-03,FURB,FURB,19757,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,01,25,,A. Korte; A. Kniess,1689,,2010,02,05,,,Brasil,Santa Catarina,Santa Terezinha,Nova Esperança.,-49.9505556,-26.7302778,-49.9505556,-26.7302778,,,535,535,,,,,,,,,Florística IFFSC 797 (Epífita) Habitat: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB13205,FURB13205,
2021-05-07 13:23:52-03,FURB,FURB,20827,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J. Schmitt,2010,02,01,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1293,,2010,02,01,,,Brasil,Santa Catarina,Paulo Lopes,Sertão do Campo.,-48.7619444,-27.8788889,-48.7619444,-27.8788889,,,180,180,,,,,,,,,Epífita IFFSC e226a (Acima de 4m) - forófito 5 e 6 Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de arbórea;,FURB13202,FURB13202,
2021-05-07 13:23:52-03,FURB,FURB,21179,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,T.J. Cadorin,2010,01,26,,T.J. Cadorin; B. Grosch; C.P. Lopes,1018,,2010,01,26,,,Brasil,Santa Catarina,Doutor Pedrinho,Forcação.,-49.5852777,-26.7275,-49.5852777,-26.7275000,,,785,785,,,,,,,,,"Forófito 1, 4 e 5. Epífita IFFSC e801a (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de arbórea;",FURB13201,FURB13201,
2021-05-07 13:23:52-03,FURB,FURB,21541,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2010,02,17,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1394,,2010,02,17,,,Brasil,Santa Catarina,Rio do Sul,Fazenda Mirador.,-49.59,-27.09,-49.5900000,-27.0900000,,,787,787,,,,,,,,,Epífita IFFSC e573a (Abaixo de 4m) Habitat: Ecótono Floresta O. Densa e F.O. Mista; Estágio Avançado Habito: epífita de tronco caído;,FURB13198,FURB13198,
2021-05-07 13:23:52-03,FURB,FURB,22050,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,03,29,,A. Korte; A. Kniess,2040,,2010,02,25,,,Brasil,Santa Catarina,Rio do Campo,Tamanduá.,-50.1291667,-26.9086111,-50.1291667,-26.9086111,,,733,733,,,,,,,,,Florística IFFSC 682 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB13196,FURB13196,
2021-05-07 13:23:52-03,FURB,FURB,22078,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,03,30,,A. Korte; A. Kniess,1953,,2010,02,22,,,Brasil,Santa Catarina,Rio do Campo,Anta Branca (Antigo Alto Rio do Oeste).,-50.2202778,-26.91,-50.2202778,-26.9100000,,,786,786,,,,,,,,,Florística IFFSC 681 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB13195,FURB13195,
2021-05-07 13:23:52-03,FURB,FURB,34434,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2011,07,11,,A. Korte,6547,,2011,04,12,,,Brasil,Santa Catarina,Abelardo Luz,Rio dos Magros.,-52.2,-26.46,-52.2000000,-26.4600000,,,990,990,,,,,,,,,Florística IFFSC 930 (Epífita) Habitat: Floresta Ombrófila Mista; Estágio Médio Habito: epífita;,FURB13292,FURB13292,
2021-05-07 13:23:52-03,FURB,FURB,23198,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,04,19,,A. Korte; A. Kniess,2377,,2010,03,30,,,Brasil,Santa Catarina,Rodeio,São Pedro.,-49.4113889,-26.9102778,-49.4113889,-26.9102778,,,611,611,,,,,,,,,Florística IFFSC 690 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: epífita;,FURB13191,FURB13191,
2021-05-07 13:23:52-03,FURB,FURB,23240,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,04,19,,M. Verdi; N.L. de Souza; G. Klemz,4147,,2010,03,30,,,Brasil,Santa Catarina,Orleans,Barracão.,-49.3191667,-28.2608333,-49.3191667,-28.2608333,,,314,314,,,,,,,,,Florística IFFSC 119 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB13190,FURB13190,
2021-05-07 13:23:52-03,FURB,FURB,23597,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A.L. de Gasper,2010,04,23,,A. Stival-Santos; E. Legal; S. Silveira,2388,,2010,04,06,,,Brasil,Santa Catarina,Angelina,Linha do Chaves.,-48.96,-27.54,-48.9600000,-27.5400000,,,718,718,,,,,,,,,Florística IFFSC 349 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; entorno do fragmento Habito: epífita;,FURB13188,FURB13188,
2021-05-07 13:23:52-03,FURB,FURB,24670,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A. Stival-Santos,2010,04,20,,A. Stival-Santos; D. Meyer; S. Silveira,2499,,2010,04,20,,,Brasil,Santa Catarina,Major Gercino,,-49.14,-27.4497222,-49.1400000,-27.4497222,,,708,708,,,,,,,,,Florística IFFSC 385 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: epífita;,FURB13185,FURB13185,
2021-05-07 13:23:52-03,FURB,FURB,24682,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A. Stival-Santos,2010,04,24,,A. Stival-Santos; E. Legal; D. Meyer; S. Silveira,2558,,2010,04,24,,,Brasil,Santa Catarina,Angelina,Barra Clara.,-49.14,-27.54,-49.1400000,-27.5400000,,,630,630,,,,,,,,,Florística IFFSC 347 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB13186,FURB13186,
2021-05-07 13:23:52-03,FURB,FURB,24757,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,J.L. Schmitt,2010,04,23,,J.L. Schmitt; C. Cristofolini; E. Caglioni,2003,,2010,04,23,,,Brasil,Santa Catarina,Orleans,Rio Minador.,-49.41,-28.17,-49.4100000,-28.1700000,,,445,445,,,,,,,,,Forófito 6. Epífita IFFSC e142b (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de arbórea;,FURB13183,FURB13183,
